ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
3671	1.0000	0.8527	0.0000	2.5294
3672	1.0000	0.7970	0.0000	2.5297
3673	1.0000	0.8395	0.0000	2.5313
3674	1.0000	0.8352	0.0000	2.5316
3675	1.0000	0.8539	0.0000	2.5327
3676	1.0000	0.8728	0.0000	2.5335
3677	1.0000	0.8404	0.0000	2.5345
3678	1.0000	0.8286	0.0000	2.5351
3679	1.0000	0.8906	0.0000	2.5372
3680	1.0000	0.8264	0.0000	2.5376
3681	1.0000	0.8486	0.0000	2.5390
3682	1.0000	0.8112	0.0000	2.5397
3683	1.0000	0.8494	0.0000	2.5403
3684	1.0000	0.9083	0.0000	2.5415
3685	1.0000	0.8234	0.0000	2.5426
3686	1.0000	0.8268	0.0000	2.5442
3687	1.0000	0.8627	0.0000	2.5456
3688	1.0000	0.8029	0.0000	2.5470
3689	1.0000	0.8591	0.0000	2.5479
3690	1.0000	0.7728	0.0000	2.5488
3691	1.0000	0.8229	0.0000	2.5495
3692	1.0000	0.8056	0.0000	2.5504
3693	1.0000	0.8259	0.0000	2.5513
3694	1.0000	0.8146	0.0000	2.5516
3695	1.0000	0.8155	0.0000	2.5525
3696	1.0000	0.8364	0.0000	2.5529
3697	1.0000	0.8674	0.0000	2.5532
3698	1.0000	0.8762	0.0000	2.5550
3699	1.0000	0.8567	0.0000	2.5554
3700	1.0000	0.8588	0.0000	2.5560
3701	1.0000	0.8498	0.0000	2.5569
3702	1.0000	0.8711	0.0000	2.5573
3703	1.0000	0.8982	0.0000	2.5579
3704	1.0000	0.8862	0.0000	2.5585
3705	1.0000	0.9164	0.0000	2.5595
3706	1.0000	0.9062	0.0000	2.5601
3707	1.0000	0.8912	0.0000	2.5608
3708	1.0000	0.9085	0.0000	2.5614
3709	1.0000	0.9269	0.0000	2.5618
3710	1.0000	0.9124	0.0000	2.5632
3711	1.0000	0.8690	0.0000	2.5636
3712	1.0000	0.8931	0.0000	2.5651
3713	1.0000	0.8934	0.0000	2.5654
3714	1.0000	0.8807	0.0000	2.5661
3715	1.0000	0.9063	0.0000	2.5667
3716	1.0000	0.8936	0.0000	2.5674
3717	1.0000	0.9114	0.0000	2.5681
3718	1.0000	0.9073	0.0000	2.5701
3719	1.0000	0.8861	0.0000	2.5704
3720	1.0000	0.8583	0.0000	2.5714
3721	1.0000	0.8827	0.0000	2.5720
3722	1.0000	0.8870	0.0000	2.5727
3723	1.0000	0.9386	0.0000	2.5746
3724	1.0000	0.8117	0.0000	2.5759
3725	1.0000	0.7882	0.0000	2.5770
3726	1.0000	0.8093	0.0000	2.5783
3727	1.0000	0.7752	0.0000	2.5794
3728	1.0000	0.8425	0.0000	2.5803
3729	1.0000	0.8048	0.0000	2.5812
3730	1.0000	0.8127	0.0000	2.5818
3731	1.0000	0.8492	0.0000	2.5828
3732	1.0000	0.8388	0.0000	2.5840
3733	1.0000	0.8572	0.0000	2.5844
3734	1.0000	0.8759	0.0000	2.5850
3735	1.0000	0.8822	0.0000	2.5854
3736	1.0000	0.8836	0.0000	2.5857
3737	1.0000	0.8752	0.0000	2.5877
3738	1.0000	0.8970	0.0000	2.5884
3739	1.0000	0.8475	0.0000	2.5891
3740	1.0000	0.8794	0.0000	2.5897
3741	1.0000	0.8894	0.0000	2.5902
3742	1.0000	0.8825	0.0000	2.5908
3743	1.0000	0.8672	0.0000	2.5914
3744	1.0000	0.8663	0.0000	2.5921
3745	1.0000	0.9110	0.0000	2.5927
3746	1.0000	0.9189	0.0000	2.5939
3747	1.0000	0.8651	0.0000	2.5943
3748	1.0000	0.9352	0.0000	2.5952
3749	1.0000	0.8908	0.0000	2.5964
3750	1.0000	0.8509	0.0000	2.5970
3751	1.0000	0.8395	0.0000	2.5988
3752	1.0000	0.7776	0.0000	2.5991
3753	1.0000	0.8823	0.0000	2.6001
3754	1.0000	0.8974	0.0000	2.6004
3755	1.0000	0.8343	0.0000	2.6011
3756	1.0000	0.8054	0.0000	2.6018
3757	1.0000	0.8106	0.0000	2.6036
3758	1.0000	0.8390	0.0000	2.6040
3759	1.0000	0.8570	0.0000	2.6049
3760	1.0000	0.8699	0.0000	2.6056
3761	1.0000	0.8861	0.0000	2.6065
3762	1.0000	0.8260	0.0000	2.6083
3763	1.0000	0.8345	0.0000	2.6095
3764	1.0000	0.8671	0.0000	2.6107
3765	1.0000	0.8705	0.0000	2.6119
3766	1.0000	0.7789	0.0000	2.6128
3767	1.0000	0.8167	0.0000	2.6138
3768	1.0000	0.8255	0.0000	2.6147
3769	1.0000	0.8724	0.0000	2.6153
3770	1.0000	0.8970	0.0000	2.6157
3771	1.0000	0.8916	0.0000	2.6168
3772	1.0000	0.8790	0.0000	2.6172
3773	1.0000	0.9087	0.0000	2.6178
3774	1.0000	0.8841	0.0000	2.6182
3775	1.0000	0.9014	0.0000	2.6185
3776	1.0000	0.9347	0.0000	2.6200
3777	1.0000	0.8632	0.0000	2.6203
3778	1.0000	0.9075	0.0000	2.6207
3779	1.0000	0.9170	0.0000	2.6213
3780	1.0000	0.8853	0.0000	2.6217
3781	1.0000	0.9351	0.0000	2.6223
3782	1.0000	0.9075	0.0000	2.6227
3783	1.0000	0.9506	0.0000	2.6233
3784	1.0000	0.9034	0.0000	2.6239
3785	1.0000	0.9311	0.0000	2.6246
3786	1.0000	0.9174	0.0000	2.6249
3787	1.0000	0.9113	0.0000	2.6253
3788	1.0000	0.9478	0.0000	2.6268
3789	1.0000	0.8930	0.0000	2.6277
3790	1.0000	0.8671	0.0000	2.6289
3791	1.0000	0.8846	0.0000	2.6292
3792	1.0000	0.8787	0.0000	2.6299
3793	1.0000	0.8878	0.0000	2.6306
3794	1.0000	0.8746	0.0000	2.6312
3795	1.0000	0.8877	0.0000	2.6322
3796	1.0000	0.8618	0.0000	2.6334
3797	1.0000	0.8735	0.0000	2.6337
3798	1.0000	0.8672	0.0000	2.6347
3799	1.0000	0.8886	0.0000	2.6353
3800	1.0000	0.8852	0.0000	2.6359
3801	1.0000	0.8642	0.0000	2.6374
3802	1.0000	0.8611	0.0000	2.6387
3803	1.0000	0.8565	0.0000	2.6397
3804	1.0000	0.8768	0.0000	2.6408
3805	1.0000	0.8205	0.0000	2.6418
3806	1.0000	0.8571	0.0000	2.6430
3807	1.0000	0.8809	0.0000	2.6436
3808	1.0000	0.8588	0.0000	2.6440
3809	1.0000	0.8692	0.0000	2.6444
3810	1.0000	0.8930	0.0000	2.6459
3811	1.0000	0.9009	0.0000	2.6463
3812	1.0000	0.8857	0.0000	2.6469
3813	1.0000	0.9018	0.0000	2.6473
3814	1.0000	0.8877	0.0000	2.6476
3815	1.0000	0.8811	0.0000	2.6491
3816	1.0000	0.9230	0.0000	2.6494
3817	1.0000	0.9099	0.0000	2.6498
3818	1.0000	0.9210	0.0000	2.6504
3819	1.0000	0.8860	0.0000	2.6510
3820	1.0000	0.8555	0.0000	2.6514
3821	1.0000	0.8819	0.0000	2.6518
3822	1.0000	0.8561	0.0000	2.6521
3823	1.0000	0.9047	0.0000	2.6528
3824	1.0000	0.9065	0.0000	2.6534
3825	1.0000	0.8945	0.0000	2.6544
3826	1.0000	0.8773	0.0000	2.6550
3827	1.0000	0.8989	0.0000	2.6557
3828	1.0000	0.8853	0.0000	2.6563
3829	1.0000	0.9025	0.0000	2.6575
3830	1.0000	0.9098	0.0000	2.6582
3831	1.0000	0.8749	0.0000	2.6588
3832	1.0000	0.8590	0.0000	2.6594
3833	1.0000	0.8681	0.0000	2.6601
3834	1.0000	0.8910	0.0000	2.6610
3835	1.0000	0.8926	0.0000	2.6616
3836	1.0000	0.8794	0.0000	2.6620
3837	1.0000	0.8545	0.0000	2.6629
3838	1.0000	0.8741	0.0000	2.6633
3839	1.0000	0.8901	0.0000	2.6639
3840	1.0000	0.9039	0.0000	2.6645
3841	1.0000	0.9196	0.0000	2.6658
3842	1.0000	0.8928	0.0000	2.6667
3843	1.0000	0.8867	0.0000	2.6674
3844	1.0000	0.8755	0.0000	2.6680
3845	1.0000	0.8751	0.0000	2.6690
3846	1.0000	0.9263	0.0000	2.6696
3847	1.0000	0.9027	0.0000	2.6699
3848	1.0000	0.8760	0.0000	2.6703
3849	1.0000	0.9024	0.0000	2.6712
3850	1.0000	0.9239	0.0000	2.6716
3851	1.0000	0.9250	0.0000	2.6722
3852	1.0000	0.9251	0.0000	2.6726
3853	1.0000	0.8885	0.0000	2.6729
3854	1.0000	0.9288	0.0000	2.6744
3855	1.0000	0.9157	0.0000	2.6748
3856	1.0000	0.9414	0.0000	2.6754
3857	1.0000	0.8836	0.0000	2.6762
3858	1.0000	0.9086	0.0000	2.6774
3859	1.0000	0.8816	0.0000	2.6778
3860	1.0000	0.9033	0.0000	2.6787
3861	1.0000	0.9088	0.0000	2.6791
3862	1.0000	0.9099	0.0000	2.6814
3863	1.0000	0.8589	0.0000	2.6820
3864	1.0000	0.8789	0.0000	2.6832
3865	1.0000	0.9044	0.0000	2.6836
3866	1.0000	0.8815	0.0000	2.6842
3867	1.0000	0.9158	0.0000	2.6849
3868	1.0000	0.9161	0.0000	2.6861
3869	1.0000	0.8952	0.0000	2.6870
3870	1.0000	0.8755	0.0000	2.6877
3871	1.0000	0.8567	0.0000	2.6883
3872	1.0000	0.9021	0.0000	2.6890
3873	1.0000	0.9006	0.0000	2.6902
3874	1.0000	0.9054	0.0000	2.6912
3875	1.0000	0.8921	0.0000	2.6916
3876	1.0000	0.8903	0.0000	2.6925
3877	1.0000	0.8755	0.0000	2.6929
3878	1.0000	0.9026	0.0000	2.6939
3879	1.0000	0.9054	0.0000	2.6948
3880	1.0000	0.8937	0.0000	2.6961
3881	1.0000	0.8492	0.0000	2.6968
3882	1.0000	0.9011	0.0000	2.6974
3883	1.0000	0.8801	0.0000	2.6980
3884	1.0000	0.8884	0.0000	2.6987
3885	1.0000	0.8860	0.0000	2.6995
3886	1.0000	0.8925	0.0000	2.6999
3887	1.0000	0.9175	0.0000	2.7006
3888	1.0000	0.8858	0.0000	2.7012
3889	1.0000	0.9125	0.0000	2.7016
3890	1.0000	0.9003	0.0000	2.7022
3891	1.0000	0.8798	0.0000	2.7026
3892	1.0000	0.9100	0.0000	2.7029
3893	1.0000	0.9292	0.0000	2.7043
3894	1.0000	0.9355	0.0000	2.7046
3895	1.0000	0.9121	0.0000	2.7053
3896	1.0000	0.9100	0.0000	2.7060
3897	1.0000	0.9214	0.0000	2.7072
3898	1.0000	0.9139	0.0000	2.7076
3899	1.0000	0.9173	0.0000	2.7086
3900	1.0000	0.9168	0.0000	2.7089
3901	1.0000	0.9127	0.0000	2.7104
3902	1.0000	0.8897	0.0000	2.7113
3903	1.0000	0.9338	0.0000	2.7120
3904	1.0000	0.8811	0.0000	2.7123
3905	1.0000	0.9210	0.0000	2.7130
3906	1.0000	0.8770	0.0000	2.7136
3907	1.0000	0.9206	0.0000	2.7148
3908	1.0000	0.8868	0.0000	2.7152
3909	1.0000	0.9080	0.0000	2.7158
3910	1.0000	0.9046	0.0000	2.7164
3911	1.0000	0.9339	0.0000	2.7171
3912	1.0000	0.9123	0.0000	2.7180
3913	1.0000	0.9060	0.0000	2.7189
3914	1.0000	0.8838	0.0000	2.7193
3915	1.0000	0.8965	0.0000	2.7202
3916	1.0000	0.8918	0.0000	2.7205
3917	1.0000	0.9160	0.0000	2.7212
3918	1.0000	0.8980	0.0000	2.7218
3919	1.0000	0.9229	0.0000	2.7231
3920	1.0000	0.8579	0.0000	2.7235
3921	1.0000	0.8989	0.0000	2.7242
3922	1.0000	0.9208	0.0000	2.7248
3923	1.0000	0.9089	0.0000	2.7255
3924	1.0000	0.8882	0.0000	2.7267
3925	1.0000	0.8819	0.0000	2.7274
3926	1.0000	0.8962	0.0000	2.7277
3927	1.0000	0.9266	0.0000	2.7281
3928	1.0000	0.9118	0.0000	2.7290
3929	1.0000	0.8977	0.0000	2.7297
3930	1.0000	0.9111	0.0000	2.7300
3931	1.0000	0.8983	0.0000	2.7304
3932	1.0000	0.9275	0.0000	2.7316
3933	1.0000	0.9007	0.0000	2.7322
3934	1.0000	0.9252	0.0000	2.7326
3935	1.0000	0.9378	0.0000	2.7335
3936	1.0000	0.8644	0.0000	2.7350
3937	1.0000	0.8623	0.0000	2.7354
3938	1.0000	0.8674	0.0000	2.7363
3939	1.0000	0.8675	0.0000	2.7373
3940	1.0000	0.8051	0.0000	2.7388
3941	1.0000	0.8181	0.0000	2.7401
3942	1.0000	0.8344	0.0000	2.7407
3943	1.0000	0.8306	0.0000	2.7414
3944	1.0000	0.8537	0.0000	2.7420
3945	1.0000	0.8565	0.0000	2.7436
3946	1.0000	0.7842	0.0000	2.7449
3947	1.0000	0.7597	0.0000	2.7461
3948	1.0000	0.7838	0.0000	2.7464
3949	1.0000	0.7952	0.0000	2.7468
3950	1.0000	0.8132	0.0000	2.7472
3951	1.0000	0.8390	0.0000	2.7481
3952	1.0000	0.8317	0.0000	2.7491
3953	1.0000	0.8030	0.0000	2.7497
3954	1.0000	0.8802	0.0000	2.7504
3955	1.0000	0.8494	0.0000	2.7510
3956	1.0000	0.8452	0.0000	2.7519
3957	1.0000	0.8300	0.0000	2.7526
3958	1.0000	0.8332	0.0000	2.7535
3959	1.0000	0.8707	0.0000	2.7544
3960	1.0000	0.8325	0.0000	2.7551
3961	1.0000	0.8905	0.0000	2.7554
3962	1.0000	0.8908	0.0000	2.7564
3963	1.0000	0.8642	0.0000	2.7573
3964	1.0000	0.8588	0.0000	2.7583
3965	1.0000	0.8723	0.0000	2.7586
3966	1.0000	0.9027	0.0000	2.7593
3967	1.0000	0.8783	0.0000	2.7602
3968	1.0000	0.9141	0.0000	2.7609
3969	1.0000	0.9275	0.0000	2.7612
3970	1.0000	0.9243	0.0000	2.7616
3971	1.0000	0.9192	0.0000	2.7622
3972	1.0000	0.9433	0.0000	2.7630
3973	1.0000	0.9342	0.0000	2.7633
3974	1.0000	0.9056	0.0000	2.7645
3975	1.0000	0.9313	0.0000	2.7657
3976	1.0000	0.9300	0.0000	2.7661
3977	1.0000	0.9497	0.0000	2.7670
3978	1.0000	0.9264	0.0000	2.7677
3979	1.0000	0.9177	0.0000	2.7689
3980	1.0000	0.9164	0.0000	2.7699
3981	1.0000	0.9077	0.0000	2.7709
3982	1.0000	0.8490	0.0000	2.7718
3983	1.0000	0.8729	0.0000	2.7725
3984	1.0000	0.9133	0.0000	2.7740
3985	1.0000	0.8510	0.0000	2.7750
3986	1.0000	0.8568	0.0000	2.7759
3987	1.0000	0.8661	0.0000	2.7763
3988	1.0000	0.8847	0.0000	2.7769
3989	1.0000	0.8577	0.0000	2.7776
3990	1.0000	0.8674	0.0000	2.7786
3991	1.0000	0.8906	0.0000	2.7792
3992	1.0000	0.8755	0.0000	2.7802
3993	1.0000	0.8854	0.0000	2.7811
3994	1.0000	0.8667	0.0000	2.7817
3995	1.0000	0.8958	0.0000	2.7827
3996	1.0000	0.8815	0.0000	2.7833
3997	1.0000	0.8921	0.0000	2.7843
3998	1.0000	0.8845	0.0000	2.7849
3999	1.0000	0.9200	0.0000	2.7856
Pos: [7.706351546233688, 7.7062791170096165, 4.111217513290497]

=================================================================================================================
